Date,1,2,63,66,69,100,157,166,333,338,425,538,568,596,625,627,651,656,661,671,703,708,709,723,725,728,768,776,783,786,858,860,876,895,938,961,963,977,1979,2001,2007,2008,2024,2027,2032,2044,2050,2120,2129,2142,2146,2153,2157,2179,2202,2230,2236,2241,2252,2271,2304,2311,2352,2371,2410,2415,2422,2456,2460,2463,2466,2468,2475,2493,2508,2555,2558,2594,2601,2602,2607,2624,2673,2714,2736,2739,2773,2841,2916,2938,2939,2945,2958,3816,300003,300014,300015,300033,300059,300122,300124,300136,300142,300144,300347,300408,300413,300433,300498,300601,300628,600000,600004,600009,600010,600011,600015,600016,600018,600019,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600104,600109,600111,600115,600118,600170,600176,600177,600183,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600436,600438,600482,600487,600489,600498,600516,600519,600522,600547,600570,600583,600585,600588,600606,600637,600655,600660,600674,600690,600703,600705,600741,600745,600760,600795,600809,600837,600848,600867,600886,600887,600893,600900,600919,600926,600928,600958,600968,600977,600989,600998,600999,601006,601009,601012,601018,601021,601066,601077,601088,601100,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601229,601231,601236,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601658,601668,601669,601688,601698,601727,601766,601788,601800,601808,601816,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601916,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603369,603501,603658,603799,603833,603899,603986,603993
2010/10/1,,,,,,0.707106781,,,,1.011394026,,,,,-0.567666328,,0.532043562,,,,,-0.026087318,-1.225029855,,,1.129464283,-0.937099034,,0.56595114,,,,,,-1.147837065,,0.458163103,,,-0.662725193,,,,,,,-1.153544871,,-0.707106781,0.768700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.318713763,0.680357722,0.752429962,0.027238347,-1.169508403,0.641370586,0.529652981,0.970526083,1.223878826,,-0.817378118,0.316836983,-1.322972029,-0.349792912,,-1.663858442,1.052830315,,,,0.899859163,,0.649257702,,-1.358261829,1.504816998,0.317397351,,,,-1.134756133,-1.496092895,-0.707106781,-1.779524366,-1.753103151,0.5566431,0.566118818,-0.354502043,0.595849569,,,,,1.208161357,0.651909663,,,-0.390242207,0.437177117,-0.942740544,,0.542428231,-0.115734636,,,0.656497876,,-0.115731281,,,,0.461154404,,,,0.682787969,0.303388543,,0.465049096,0.397021564,,,0.014674967,1.167335552,0.621501309,,,,,,-0.600041993,,0.238076913,,,1.051701684,,,0.367891277,,,,,,,,,-0.440175909,1.002785698,-0.482936372,,,,,,0.568264914,,,-1.375435946,,,,,0.675836655,0.282069914,,,,,,,,,,,,,-1.611677467,,0.634185653,,,-0.754920941,,0.687775529,,,-1.78184769,-1.077262926,,,1.757793564,,,,,0.518324467,,0.707106781,,-0.422122031,,0.398219139,,,,,0.50965177,,,,,,,,,-0.949039014,,0.640614277,,-0.666017108,,,,0.271319526,,,,,,,,,,,,,,
2010/11/1,,,,,,0.707106781,,,,1.011394026,,,,,-0.567666328,,0.532043562,,,,,-0.026087318,-1.225029855,,,1.069979389,-0.937099034,,0.593444909,,,,,,-1.026568553,,0.423485048,,,-0.597519195,,,,,,,-1.153544871,,-0.707106781,0.768700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.318713763,0.701541888,0.745381293,0.027238347,-1.006807838,0.641370586,0.529652981,0.962743467,1.223878826,,-1.170706567,0.353644929,-1.323036456,-0.816689258,,-1.663858442,1.052830315,,,,0.899859163,,0.649747462,,-1.358261829,1.481726901,0.317397351,,,,-1.141100753,-1.496495804,-0.707106781,-1.684536979,-1.784612425,0.55371209,0.566118818,-0.357825612,0.601986537,,,,,1.188328755,0.65226861,,,-0.400872931,0.437177117,-1.185278173,,0.540249187,-0.051503907,,,0.6566305,,-0.115731281,,,,0.461154404,,,,0.971124592,-0.151795645,,0.055443962,0.402534527,,,0.014674967,1.077688408,0.621501309,,,,,,-0.382359601,,0.287465171,,,1.064925986,,,0.417259613,,,,,,,,,-0.313965197,0.99489452,-0.482936372,,,,,,0.689171982,,,-1.375323819,,,,,0.675836655,0.282069914,,,,,,,,,,,,,-1.466848885,,0.634185653,,,-0.642905217,,0.687775529,,,-1.78184769,-0.961227333,,,1.739159643,,,,,0.634603304,,0.707106781,,-0.367961347,,0.517248896,,,,,0.629911747,,,,,,,,,-0.950361819,,0.640614277,,-0.666017108,,,,0.271319526,,,,,,,,,,,,,,
2010/12/1,,,,,,0.707106781,,,,1.011394026,,,,,-0.567666328,,0.532043562,,,,,-0.026087318,-1.225029855,,,0.897224671,-0.937099034,,0.602233714,,,,,,-0.98894882,,0.499704256,,,-0.582907231,,,,,,,-1.153544871,,-0.707106781,0.768700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.318713763,0.705382502,0.763373477,0.027238347,-0.433884749,0.641370586,0.529652981,0.982454118,1.223878826,,-1.549001938,0.415975232,-1.321397197,-1.057060156,,-1.663858442,1.052830315,,,,0.899859163,,0.623900347,,-1.358261829,1.499303763,0.317397351,,,,-1.150261946,-1.496298258,-0.707106781,-1.757039587,-1.797597197,0.555170084,0.566118818,-0.348555389,0.523757268,,,,,1.152723898,0.626339714,,,-0.418437184,0.437177117,-1.141604795,,0.541333359,0.063415397,,,0.630560112,,-0.115731281,,,,0.461154404,,,,1.01069643,0.132175992,,-0.02174761,0.399794815,,,0.014674967,1.063150035,0.621501309,,,,,,-0.436430027,,0.324424815,,,0.971327116,,,0.384839563,,,,,,,,,-0.220679384,1.014859357,-0.482936372,,,,,,0.618749846,,,-1.374097944,,,,,0.675836655,0.282069914,,,,,,,,,,,,,-1.403224398,,0.634185653,,,-0.527297772,,0.687775529,,,-1.78184769,-0.879278151,,,1.849874903,,,,,0.52713727,,0.707106781,,-0.534469877,,0.446676076,,,,,0.559437672,,,,,,,,,-0.945776191,,0.640614277,,-0.666017108,,,,0.271319526,,,,,,,,,,,,,,
2011/1/1,,,,,,0.707106781,,,,1.011394026,,,,,-0.567666328,,0.532043562,,,,,-0.026087318,-1.225029855,,,0.47977937,-0.937099034,,0.699133149,,,,,,-0.983580698,,0.516813987,,,-0.585255735,,,,,,,-1.153544871,,-0.707106781,0.768700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.318713763,0.695496259,0.72600365,0.027238347,-0.394207651,0.641370586,0.529652981,0.941373418,1.223878826,,-1.662242232,0.734740733,-1.323454381,-1.13379782,,-1.663858442,1.052830315,,,,0.899859163,,0.618869589,,-1.358261829,1.317996857,0.317397351,,,,-1.162852239,-1.496293541,-0.707106781,-1.760783082,-1.797245927,0.555204394,0.566118818,-0.36709094,0.683900479,,,,,0.926899002,0.621303534,,,-0.498787496,0.437177117,-1.13269206,,0.541358867,0.173282429,,,0.625514552,,-0.115731281,,,,0.461154404,,,,1.015647923,0.153879531,,-0.032067226,0.39973028,,,0.014674967,0.956801066,0.621501309,,,,,,-0.268355552,,0.437755336,,,0.965382825,,,0.402621543,,,,,,,,,-0.227240252,0.973229766,-0.482936372,,,,,,0.612687898,,,-1.375262463,,,,,0.675836655,0.282069914,,,,,,,,,,,,,-1.391589665,,0.634185653,,,-0.462896236,,0.687775529,,,-1.78184769,-0.832550654,,,2.049177844,,,,,0.585746281,,0.707106781,,-0.562104578,,0.440782048,,,,,0.553433605,,,,,,,,,-0.954195788,,0.640614277,,-0.666017108,,,,0.271319526,,,,,,,,,,,,,,
2011/2/1,,,,,,0.707106781,,,,1.011394026,,,,,-0.567666328,,0.532043562,,,,,-0.026087318,-1.225029855,,,0.31151291,-0.937099034,,0.889423188,,,,,,-0.898082523,,0.507093612,,,-0.583926229,,,,,,,-1.153544871,,-0.707106781,0.768700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.318713763,0.774040636,0.790165646,0.027238347,-0.457455077,0.641370586,0.529652981,1.011024798,1.223878826,,-1.637863126,1.039923203,-1.311529342,-0.996660359,,-1.663858442,1.052830315,,,,0.899859163,,0.621734744,,-1.358261829,0.86419703,0.317397351,,,,-1.105430456,-1.496971287,-0.707106781,-1.751985485,-1.7974621,0.550015623,0.566118818,-0.330789936,0.320912027,,,,,0.62200639,0.624171793,,,-0.556499137,0.437177117,-1.009867688,,0.537498398,0.153121337,,,0.628388181,,-0.115731281,,,,0.461154404,,,,1.0775998,0.104974111,,-0.179517277,0.409457266,,,0.014674967,0.963535768,0.621501309,,,,,,-0.253367012,,0.432970005,,,0.972059713,,,0.413089734,,,,,,,,,-0.257232007,1.043693106,-0.482936372,,,,,,0.626210569,,,-1.364657917,,,,,0.675836655,0.282069914,,,,,,,,,,,,,-1.468232105,,0.634185653,,,-0.381638935,,0.687775529,,,-1.78184769,-0.889015549,,,2.178195015,,,,,0.868779711,,0.707106781,,-0.695552551,,0.453962492,,,,,0.566838313,,,,,,,,,-0.932859018,,0.640614277,,-0.666017108,,,,0.271319526,,,,,,,,,,,,,,
2011/3/1,,,,,,0.707106781,,,,0.962690131,,,,,-0.562366838,,0.532043562,,,,,0.135936735,-1.384819307,,,0.469014096,0.630780713,,1.357793175,,,,,,-0.851717876,,0.585094569,,,-0.594240347,,,,,,,-1.153544871,,-0.707106781,0.768700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.318713763,0.799843662,0.403446428,0.247650328,0.638427971,0.641370586,0.529652981,0.833347835,1.001232244,,-1.813149498,-1.088650954,-1.802693769,-0.890995435,,-1.663858442,0.522217409,,,,0.937213434,,0.5982121,,-1.370231114,0.88025832,0.317397351,-1.331291619,,,-0.361448538,-1.496971321,-0.707106781,-0.009783004,-1.79448142,0.550015351,0.566118818,-0.262612586,0.531251968,,,,,1.287544096,0.600622451,,,0.162555396,0.437177117,-1.023508512,,0.537498195,0.056610743,,,0.604792647,,-1.152998122,,,,0.461154404,,,,1.101086674,-0.620795118,,-0.249368798,0.409457775,,,0.032694388,0.722227052,0.621501309,,,,,,-0.463791278,,0.348789883,,,0.730534662,,,0.185751092,,,,,,,,,-0.27226715,0.896936558,-0.482936372,,,,,,1.114005197,,,-0.847426451,,,,,0.675836655,0.282069914,,,,,,,,,,,,,-1.531831087,,0.634185653,,,-0.46729451,,0.687775529,,,-1.78184769,-0.964371962,,,1.837268652,,,,,0.884674549,,0.707106781,,-0.684140765,,0.820515079,,,,,-1.303942154,,,,,,,,,0.779197973,,0.640614277,,-0.666017108,,,,0.271319526,,,,,,,,,,,,,,
2011/4/1,,,,,,0.707106781,,,,0.678889215,,,,,0.670145287,,0.532043562,,,,,0.197545656,-1.403830605,,,0.16997552,0.863933584,0.825261028,0.744193729,,,,,,-0.851717876,,0.587631919,,,-0.594562124,,,,,,,-1.153544871,,-0.707106781,0.723966963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.273628953,0.87907639,0.528367717,0.240738241,0.556752603,0.641582865,0.569300169,1.075160804,0.965546708,,-1.818558479,-0.406543656,-1.638724015,-1.366035792,,-0.849929321,0.231519509,,,,0.576455427,,0.597426325,,-1.635038849,0.667402293,0.317397351,-1.183797409,,,-0.877976438,-1.496728821,-0.707106781,-0.218434727,-1.794336166,0.551935772,0.566118818,-0.649461091,0.604541828,,,,,1.429306327,0.599835737,,,-0.144786234,0.437177117,-1.038327222,,0.538927679,-0.163894198,,,0.60400431,,-1.095453093,,,,0.461154404,,,,1.101086674,-0.797821119,,-0.249368798,0.40586537,,,-0.29045108,0.74952679,0.621501309,,,,,,-0.451792281,,0.039623277,,,0.757941576,,,0.206129791,,,,,,,,,0.979722852,1.024853945,-0.085857883,,,,,,1.678836948,,,-0.895717792,,,,,0.663882846,0.40911081,,,,,,,,,,,,,-1.449850343,,0.636934123,,,-0.5880326,,0.671607447,,,-1.78184769,-0.990451997,,,1.418654804,,,,,1.523559931,,0.707106781,,-0.77180128,,0.041380469,,,,,-0.70396157,,,,,,,,,0.255699622,,0.641093524,,-0.204313423,,,,-2.543749169,,,,,,,,,,,,,,
2011/5/1,,,,,,0.707106781,,,,0.695493775,,,,,0.631312366,,0.532043562,,,,,0.174023188,-1.388166254,,,0.17619406,0.485178125,0.823345632,0.743276738,,,,,,-0.851717876,,0.587631919,,,-0.594562124,,,,,,,-1.153544871,,-0.707106781,0.797299741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.300191408,1.006849918,0.551370004,0.216150384,0.660605583,0.669554178,0.557471945,0.762714458,0.997992682,,-1.775643052,-0.257269266,-1.596332783,-1.464622801,,-1.643198745,0.664853299,,,,0.593641082,,0.597426325,,-1.638922588,0.667443184,0.317397351,-1.054376971,,,-0.951541402,0.93777047,-0.707106781,-0.635605124,-1.794336166,0.314409846,0.566118818,-0.491498837,1.038304488,,,,,1.409939278,0.599835737,,,-0.20112861,0.437177117,-1.017102514,,0.160597589,-0.153529259,,,0.60400431,,-1.150031424,,,,0.461154404,,,,1.101086674,-1.117805635,,-0.249368798,-1.412777905,,,-0.281524635,0.782296892,0.621501309,,,,,,-0.414276319,,0.047460689,,,0.790678436,,,-0.043661539,,,,,,,,,0.975893354,1.033936903,-0.458422336,,,,,,1.224104027,,,-0.992491484,,,,,0.70413274,0.309080807,,,,,,,,,,,,,-1.423514842,,0.662345795,,,-0.572400196,,0.71611058,,,-1.78184769,-0.969821862,,,1.408292219,,,,,1.512972213,,0.707106781,,-0.753886614,,0.859633706,,,,,-0.330326975,,,,,,,,,-0.258475695,,0.668795401,,-0.642100619,,,,-0.04087808,,,,,,,,,,,,,,
2011/6/1,,,,,,0.707106781,,,,0.794099742,,,,,0.672708834,,0.532043562,,,,,0.072113423,-1.341822512,,,0.185186918,0.5753546,0.844823573,0.763228689,,,,,,-0.851717876,,0.587631919,,,-0.594562124,,,,,,,-1.153544871,,-0.707106781,0.797299741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029513031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.300191408,1.033993681,0.576152064,0.194268904,0.7683775,0.669554178,0.557471945,0.889978964,1.075440185,,-1.748247999,0.003631777,-1.36658799,-1.431348409,,-1.643198745,0.579343641,,,,0.660508245,,0.597426325,,-1.837943977,0.685929623,0.317397351,-0.851515482,,,-1.054107322,0.571277301,-0.707106781,-0.845997862,-1.794336166,0.552382047,0.566118818,-0.480413573,1.048331734,,,,,1.342885352,0.599835737,,,-0.292409808,0.437177117,-1.031170576,,0.370160443,-0.150908432,,,0.60400431,,-1.154698242,,,,0.461154404,,,,1.101086674,-1.187901797,,-0.249368798,-1.49381979,,,-0.318885874,0.758906318,0.621501309,,,,,,-0.413909994,,0.053965725,,,0.767121454,,,-0.132247279,,,,,,,,,1.000327889,1.044096494,-0.458422336,,,,,,1.125490401,,,-0.964074715,,,,,0.70413274,0.309080807,,,,,,,,,,,,,-1.44543698,,0.662345795,,,-0.577874213,,0.71611058,,,-1.78184769,-0.982976206,,,1.301334319,,,,,1.547786005,,0.707106781,,-0.762867926,,0.765528098,,,,,0.14288116,,,,,,,,,-0.929961177,,0.668795401,,-0.642100619,,,,-0.04087808,,,,,,,,,,,,,,
2011/7/1,,,,,,0.707106781,,,,0.795230314,,,,,0.672251163,,0.532043562,,,,,0.1980551,-1.379685054,,,0.058892162,0.832097301,0.694834534,0.649768371,,,,,,-0.851717876,,0.587631919,,,-0.594562124,,,,,,,-1.153544871,,-0.707106781,0.797299741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029246593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.300191408,0.981487589,0.601656756,0.167070564,0.764470337,0.669554178,0.557471945,0.91515314,1.01455939,,-1.753757931,-0.007426102,-1.10354628,-1.58703649,,-1.643198745,0.277284286,,,,0.6600854,,0.597426325,,-1.837747518,0.57076058,0.317397351,-0.845453485,,,-1.050411545,-0.894485649,-0.707106781,-0.899355512,-1.794336166,0.94304744,0.566118818,-0.538342618,1.073397163,,,,,1.34655878,0.599835737,,,-0.288721133,0.437177117,0.884659469,,0.784847595,-0.284670697,,,0.60400431,,-1.109381587,,,,0.461154404,,,,1.101086674,-1.233866859,,-0.249368798,-0.833409385,,,-0.319065952,0.755002931,0.621501309,,,,,,-0.418564903,,-0.075244558,,,0.76322333,,,-0.110373765,,,,,,,,,0.89214428,1.069165863,-0.458422336,,,,,,0.876436617,,,-1.094786166,,,,,0.70413274,0.309080807,,,,,,,,,,,,,-1.607961627,,0.662345795,,,-0.721122983,,0.71611058,,,-1.78184769,-1.135225704,,,1.118663576,,,,,1.451766052,,0.707106781,,-0.910226965,,0.863803027,,,,,0.392982727,,,,,,,,,-1.058731961,,0.668795401,,-0.642100619,,,,-0.04087808,,,,,,,,,,,,,,
2011/8/1,,,,,,0.707106781,,,,0.760665852,,,,,0.809480588,,0.532043562,,,,,0.735203892,-1.471681968,,,1.007165281,1.002409284,0.803168663,-0.231766728,,,,,,-0.851717876,,0.745906688,,,-0.395660427,,,,,,,-1.153544871,,-1.111253778,0.797299741,,,,,0.82735521,,,,,,,,,,,,,,,,,,,,,,,-0.504599319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.300191408,0.97343396,0.622366509,0.262344176,0.507275261,0.669554178,0.557471945,0.443046138,0.4741339,,-1.769025883,0.07768093,-0.228474962,-1.970327411,,-1.643198745,-0.00483611,,,,0.79738232,,0.755364502,,-1.686592707,0.178530787,0.317397351,-0.622462248,,,-1.077380613,1.156964898,-0.707106781,-0.798609178,-1.554203393,0.125645867,0.566118818,-0.326900657,1.009037914,,,,,1.316402645,0.757691113,,,-0.316702962,0.437177117,0.401799162,,0.000216306,-0.653802456,,,0.76171643,,-0.997573175,,,,0.461154404,,,,1.101086674,-1.219046013,,-0.249368798,-1.282827071,,,-0.176336734,0.85225499,0.621501309,,,,,,-0.373948338,,1.030998828,,-1.070814914,0.860844081,,,-0.077400111,,,,,,,,,0.491236606,1.005569645,-0.458422336,,,,,,1.259675017,,,-0.822032255,,,,,0.70413274,0.309080807,,,,,,,,,,,,,-1.941362382,,0.662345795,,,0.822491436,,0.71611058,,,-1.78184769,-1.481391097,,,0.350705413,,,,,0.450452587,,0.283898569,,0.716324595,,0.411409831,,,,,0.346570342,,,,,,,0.025776718,,-2.053584043,,0.668795401,,-0.642100619,,,,-0.04087808,,,,,,,,,,,,,,
2011/9/1,,,,,,0.707106781,,,,0.70929068,,,,,0.844427623,,0.532043562,,,,,0.970543837,-1.376698443,,,0.644486675,1.145553359,0.862179913,-0.169541509,,,,,,-0.851717876,,0.745378067,,,-0.405326745,,,,,,,-1.153544871,,-1.145331988,0.797299741,,,,,0.445540162,,,,,,,,,,,,,,,,,,,,,,,-0.599893606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.300191408,0.932421506,0.589081248,0.403408624,0.400540069,0.669554178,0.557471945,0.342117273,0.002745982,,-1.757977315,0.34729865,0.086988113,-1.987420369,,-1.643198745,-0.698397639,,,,0.832353182,,0.754911586,,-1.646729721,0.256979011,0.317397351,-0.474309588,,,-1.14005578,1.156964898,-0.707106781,-0.86137196,-1.57314329,0.125645867,0.566118818,-0.277484393,0.930285567,,,,,1.191810691,0.75725682,,,-0.39905356,0.437177117,0.129615981,,0.000216306,-0.608300229,,,0.761314358,,-0.44715572,,,,0.461154404,,,,1.101086674,-1.241614192,,-0.249368798,-1.282827071,,,-0.139448158,0.895696171,0.621501309,,,,,,-0.345660028,,1.145178912,,-1.040390796,0.904391402,,,-0.0969903,,,,,,,,,0.58206257,0.927225117,-0.458422336,,,,,,1.022201999,,,-0.834888788,,,,,0.70413274,0.309080807,,,,,,,,,,,,,-1.946825254,,0.662345795,,,0.867147676,,0.71611058,,,-1.78184769,-1.468647064,,,0.209749898,,,,,0.538218962,,0.699791826,,0.846927464,,0.331240904,,,,,0.749543248,,,,,,,0.098187363,,-2.221436054,,0.668795401,,-0.642100619,,,,-0.04087808,,,,,,,,,,,,,,
2011/10/1,,,,,,0.707106781,,,,0.350314,,,,,0.689354182,,0.532043562,,,,,1.037499116,-1.053768407,,,0.22404101,1.153621737,0.239485796,-1.256025304,,,,,,-0.851717876,,0.689252695,,,-0.533563533,0.619236787,,,,,,-1.153544871,,-0.785524436,0.797299741,,,,,-0.340186293,,,,,,,,,,,,,,,,,,,,,,,-0.726793168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.300191408,0.900176635,0.592775153,0.645722045,0.184758168,0.669554178,0.557471945,0.133964191,-0.629452753,,-1.729922122,0.265756763,0.291082001,-1.58002575,,-1.643198745,-0.620027372,,,,0.677751803,,0.699383653,,-1.704409011,1.037711468,0.317397351,-0.33127657,,,-1.124828583,1.156964898,-0.707106781,-0.908785008,-1.77456384,0.125645867,0.566118818,-0.258420049,0.932194814,,,,,1.234250706,0.701875857,,,-0.375178887,0.437177117,-0.170423685,,0.000216306,-0.247160512,,,0.70618767,,-0.533594365,,,,0.461154404,,,,1.101086674,-1.126120358,,-0.249368798,-1.282827071,,,0.713782194,0.964173817,0.621501309,,,,,,-0.296091514,,1.131855271,,-1.107809288,0.9730015,,,-0.095919848,,,,,,,,,0.990490219,0.929150372,-0.458422336,,,,,,1.029850222,,,-0.986600746,,,,,0.70413274,0.309080807,,,,,,,,,,,,,-1.638859309,,0.662345795,,,1.327987045,,0.71611058,,,-1.78184769,-1.141685181,,,0.327977386,,,,,-0.692242379,,1.125710729,,0.685482126,,0.090033118,,,,,0.915022026,,,,,,,0.7613918,,-2.203045801,,0.668795401,,-0.642100619,,,,-0.04087808,,,,,,,,,,,,,,
2011/11/1,,,,,,0.707106781,,,,0.343818176,,,,,0.540959444,,0.532043562,,,,,0.992045846,-0.850522429,,,0.249105503,1.135182491,0.150912396,-1.243838547,,,,,,-0.851717876,,0.761067502,,,-0.511211229,0.251087564,,,,,,-1.153544871,,-0.585526987,0.797299741,,,,,-0.569134767,,,,,,,,,,,,,,,,,,,,,,,-0.750173754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.300191408,0.845893693,0.603715442,0.730001115,0.006500949,0.669554178,0.557471945,0.076809722,-0.871524532,,-1.699828404,0.201008576,0.41400941,-1.593294575,,-1.643198745,-0.750677384,,,,0.77419475,,0.771608254,,-1.682010058,0.958785242,0.317397351,-0.365726726,,,-1.110406106,1.156964898,-0.707106781,-0.943449751,-1.802409578,0.125645867,0.566118818,-0.2922038,0.943027335,,,,,1.264973995,0.774201266,,,-0.355576466,0.437177117,-0.148793508,,0.000216306,-0.226188255,,,0.77868749,,-0.384505107,,,,0.461154404,,,,1.101086674,-1.05547641,,-0.249368798,-1.282827071,,,0.773211441,1.005144417,0.621501309,,,,,,-0.260208987,,1.180340856,,-1.023031269,1.014007739,,,-0.065615714,,,,,,,,,1.022223255,0.939983859,-0.458422336,,,,,,1.217000668,,,-0.974291123,,,,,0.70413274,0.309080807,,,,,,,,,,,,,-1.629987203,,0.662345795,,,1.362654454,,0.71611058,,,-1.78184769,-1.128490385,,,0.240947466,,,,,-0.675149165,,1.154661754,,0.714563263,,0.067638025,,,,,0.714287468,,,,,,,0.766209203,,-2.191217812,,0.668795401,,-0.642100619,,,,-0.04087808,,,,,,,,,,,,,,
2011/12/1,,,,,,0.707106781,,,,0.387499104,,,,,0.497456575,,0.532043562,,,,,0.951313291,-0.658243211,,,0.285910709,0.977695526,0.162834862,-1.308292787,,,,,,-0.851717876,,0.806777437,,,-0.484187556,-0.057303224,,,,,,-1.153544871,,-0.437464013,0.797299741,,,,,-0.706724059,,,,,,,,,,,,,,,,,,,,,,,-1.26047519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.300191408,0.849847385,0.601371943,0.753124302,0.055112812,0.669554178,0.557471945,0.044512148,-1.046194381,,-1.712672805,0.129865604,0.436122144,-1.657232179,,-1.643198745,0.043208244,,,,0.87606274,,0.817473003,,-1.280035182,0.812470085,0.317397351,-0.393687978,,0.707106781,-1.092234876,1.156964898,-0.707106781,-1.245156324,-1.794350045,0.125645867,0.566118818,-0.242856027,0.931123073,,,,,1.295764464,0.8201041,,,-0.333395193,0.437177117,-0.176596928,,0.000216306,-0.019916366,,,0.824656214,,-1.020903769,,,,0.461154404,,,,1.101086674,-0.753125749,,-0.249368798,-1.282827071,,,0.779491953,0.991856681,0.621501309,,,,,,-0.273289337,,1.380326107,,-0.93316993,1.00071855,,,-0.061725901,,,,,,,,,0.351689309,0.950614742,-0.458422336,,,,,,1.272337428,,,-1.000100259,,,,,0.70413274,0.309080807,,,,,,,,,,,,,-1.514159282,,0.662345795,,,1.67129231,-0.707106781,0.71611058,-0.247531442,,-1.78184769,-0.980352024,,,0.315992627,,,,,-0.900339155,,1.144188071,,0.787489808,,0.367819538,,,,,0.358125107,,,,,,,1.036414347,,-2.176947171,,0.668795401,,-0.642100619,,,,-0.04087808,,,,,,,,,,,,,,
2012/1/1,,,,,,0.707106781,,,,0.373934013,,,,,0.342887251,,0.532043562,,,-0.346244266,,0.886415214,-0.483836694,,,0.377038227,1.111454925,-0.00957134,-1.274867318,,,,,,-0.851717876,,0.83600244,,,-0.451513401,-0.316709074,,,,,,-1.153544871,,-0.525882095,0.797299741,,,,,-0.627331954,,,,,,,,,,,,,,,,,,,,,,,-1.264335234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.300191408,0.836958977,0.554991302,0.773168382,0.329630128,0.669554178,0.557471945,-0.158220583,-1.175746901,,-1.733905321,-0.197693284,0.380494733,-1.706497013,,-1.643198745,-0.284616853,,,,0.984343221,,0.846669431,,-1.238149059,0.740546179,0.317397351,-0.404101931,,0.707106781,-0.977817529,1.397245137,-0.707106781,-1.379292498,-1.758175446,0.228900767,0.566118818,-0.408321267,0.824812887,,,,,1.39827296,0.849293498,,,-0.222762147,0.437177117,-0.350771602,,0.086806112,0.098371109,,,0.85383345,,-0.826838072,,,,0.461154404,,,,1.101086674,-0.428727454,,-0.249368798,-1.36670775,,,0.801319808,0.934020372,0.621501309,,,,,,-0.314002836,,1.537427344,,-0.859400898,0.942762303,,,-0.158504646,,,,,,,,,0.359587479,0.871853492,-0.458422336,,0.855915997,,,,1.342012082,,,-1.088690315,,,,,0.70413274,0.309080807,,,,,,,,,,,,,-1.473145798,,0.662345795,,,1.775531721,-0.707106781,0.71611058,-0.141004583,,-1.78184769,-0.911732977,,,0.295051365,,,,,-0.825024086,,1.153214049,,0.936266461,,0.18735922,,,,,0.278648649,,,,,,,0.572794832,,-2.265693293,,0.668795401,,-0.642100619,,,,-0.04087808,,,,,,,,,,,,,,
